  0.47530004988436414       0.96319428111725303      -0.94138141693465138       0.33734407931681287       0.99999999999999989        0.0000000000000000     
  0.47022537052358027       0.94374237985769627      -0.98465002015489067       0.17454036154704580       0.99999999999999978        0.0000000000000000     
  0.46793320190031396       0.92375736576262280      -0.99809152032700177        6.1752061110009158E-002   1.0000000000000000        0.0000000000000000     
  0.46742860125140473       0.90364054020282436      -0.99998755435563458       -4.9891015059629661E-003   1.0000000000000000        0.0000000000000000     
  0.46791850071006147       0.88352062004031306      -0.99921709150384186       -3.9562659751374386E-002  0.99999999999999989        0.0000000000000000     
  0.46889687328407498       0.86341774450362929      -0.99846133978437024       -5.5452258348966860E-002   1.0000000000000000        0.0000000000000000     
  0.47008769321337879       0.84332615533515953      -0.99808775328836130       -6.1812917224407168E-002  0.99999999999999989        0.0000000000000000     
  0.47135525364804570       0.82323923103804475      -0.99797278867354033       -6.3642069947144872E-002   1.0000000000000000        0.0000000000000000     
  0.47263525348185004       0.80315309273435664      -0.99799430269509914       -6.3303805478999386E-002   1.0000000000000000        0.0000000000000000     
  0.47389631024365514       0.78306575811915180      -0.99808338192326118       -6.1883460864964566E-002  0.99999999999999989        0.0000000000000000     
  0.47512299403185870       0.76297629626233099      -0.99820040304872903       -5.9966285138858003E-002   1.0000000000000002        0.0000000000000000     
  0.47630966734963631       0.74288443175488605      -0.99831825413771769       -5.7971229548970694E-002  0.99999999999999989        0.0000000000000000     
  0.47745846238350115       0.72279036485874137      -0.99841617778375802       -5.6259540876828197E-002   1.0000000000000000        0.0000000000000000     
  0.47857842807498391       0.70269466917247470      -0.99847762965418985       -5.5158164220271332E-002   1.0000000000000000        0.0000000000000000     
  0.47968484184446347       0.68259822173503060      -0.99848866906142486       -5.4957963535274698E-002  0.99999999999999989        0.0000000000000000     
  0.48079840428838400       0.66250216991172095      -0.99843607432730563       -5.5905326060037577E-002  0.99999999999999989        0.0000000000000000     
  0.48194423420987476       0.64240793571256749      -0.99830548224778304       -5.8190756259232722E-002   1.0000000000000000        0.0000000000000000     
  0.48315060544466087       0.62231725268140714      -0.99808020498070937       -6.1934678699943353E-002   1.0000000000000000        0.0000000000000000     
  0.48444737568346247       0.60223221330100740      -0.99774145417238513       -6.7171352718062030E-002   1.0000000000000000        0.0000000000000000     
  0.48586409450990070       0.58215529241234543      -0.99727057465547875       -7.3833602961872150E-002  0.99999999999999989        0.0000000000000000     
  0.48742784550449342       0.56208930362893406      -0.99665347925580494       -8.1742536584687817E-002   1.0000000000000000        0.0000000000000000     
  0.48916096974972229       0.54203724745536896      -0.99588676866567516       -9.0606533962181462E-002   1.0000000000000000        0.0000000000000000     
  0.49107888485573692       0.52200203043769366      -0.99498421336896470      -0.10003207059009959       0.99999999999999989        0.0000000000000000     
  0.49318823918951565       0.50198606477278795      -0.99398176417735462      -0.10954566391634950        1.0000000000000000        0.0000000000000000     
  0.49548558393500192       0.48199079693852259      -0.99293944686323743      -0.11862232025604685        1.0000000000000000        0.0000000000000000     
  0.49795661198244157       0.46201623507235007      -0.99193960808273773      -0.12671153821442113        1.0000000000000000        0.0000000000000000     
  0.50057577193749991       0.44206053705190640      -0.99108316394284479      -0.13324474529616717        1.0000000000000000        0.0000000000000000     
  0.50330558602590392       0.42211965434954418      -0.99048915037332474      -0.13759085359401363        1.0000000000000000        0.0000000000000000     
  0.50609400549771755       0.40218686693771727      -0.99030799074945253      -0.13888874489238612        1.0000000000000000        0.0000000000000000     
  0.50886608906346953       0.38225180938476738      -0.99076048662659055      -0.13562322123973258       0.99999999999999989        0.0000000000000000     
  0.51150298178664744       0.36229851119715706      -0.99218793711937969      -0.12475214400878988        1.0000000000000000        0.0000000000000000     
  0.51379735942295768       0.34230334366108367      -0.99496423453892102      -0.10023059407376128        1.0000000000000000        0.0000000000000000     
  0.51537407129858726       0.32224034805288843      -0.99869285643575567       -5.1113388697983250E-002   1.0000000000000000        0.0000000000000000     
  0.51557715809446392       0.30212136799889822      -0.99921865501153673        3.9523151151389498E-002   1.0000000000000000        0.0000000000000000     
  0.51337352631035271       0.28213509130156106      -0.98162860855756351       0.19080166367550841        1.0000000000000000        0.0000000000000000     
  0.50745006820906902       0.26294506824131192      -0.91339465669008879       0.40707517872009197        1.0000000000000000        0.0000000000000000     
  0.49680241988158219       0.24594745269326240      -0.76051846859718697       0.64931630113727279        1.0000000000000000        0.0000000000000000     
  0.48164432607994739       0.23282002028898371      -0.53699600945199588       0.84358478283610128       0.99999999999999989        0.0000000000000000     
  0.46344307739902829       0.22435546640296120      -0.30914397228311552       0.95101524929993442        1.0000000000000000        0.0000000000000000     
  0.44381374693178466       0.22003821749184702      -0.13001421665450563       0.99151212976328007        1.0000000000000000        0.0000000000000000     
  0.42374245277424305       0.21871403824064109       -1.0954104236263794E-002  0.99994000200031063        1.0000000000000000        0.0000000000000000     
  0.40362745424373603       0.21927123886976654        5.9616223577770307E-002  0.99822137118292820       0.99999999999999989        0.0000000000000000     
  0.38356771801269296       0.22089865383694884        9.8030358416111199E-002  0.99518342471566967        1.0000000000000000        0.0000000000000000     
  0.36356184424711674       0.22309909517773985       0.11873764857790201       0.99292566227799284        1.0000000000000000        0.0000000000000000     
  0.34359633916862253       0.22564118427936097       0.13389358510815380       0.99099571536252651        1.0000000000000000        0.0000000000000000     
  0.32367801626198694       0.22852850813251982       0.15499581491012623       0.98791512659759695       0.99999999999999989        0.0000000000000000     
  0.30385438840708584       0.23200156598179913       0.19417145807774319       0.98096760643150871        1.0000000000000000        0.0000000000000000     
  0.28425172378233365       0.23654649202141792       0.26330282631041935       0.96471323286090838        1.0000000000000000        0.0000000000000000     
  0.26515027819055864       0.24285502390491395       0.37002050489220883       0.92902358740739988        1.0000000000000000        0.0000000000000000     
  0.24708362334649669       0.25167801458888406       0.51149836673389582       0.85928424914492474       0.99999999999999989        0.0000000000000000     
  0.23087918165837959       0.26356053149688718       0.66977322746261836       0.74256570333830252        1.0000000000000000        0.0000000000000000     
  0.21750683223596556       0.27854910611699535       0.81472155849517947       0.57985237959603653        1.0000000000000000        0.0000000000000000     
  0.20768976742416981       0.29607591696055108       0.91865288764005015       0.39506565534173854        1.0000000000000000        0.0000000000000000     
  0.20149373334444187       0.31519734630611301       0.97405226172606696       0.22632320125504959       0.99999999999999989        0.0000000000000000     
  0.19827621961094505       0.33505180474742863       0.99479749522317173       0.10187219197457006        1.0000000000000000        0.0000000000000000     
  0.19706232496550119       0.35513721390970476       0.99965839461498451        2.6136068483838114E-002   1.0000000000000000        0.0000000000000000     
  0.19697867251390869       0.37526263813718141       0.99991445491438358       -1.3079864420981952E-002  0.99999999999999989        0.0000000000000000     
  0.19744731588832293       0.39538379339566854       0.99951848014248723       -3.1029145229160070E-002   1.0000000000000000        0.0000000000000000     
  0.19815961526494538       0.41549801847923240       0.99925282303958762       -3.8649652616997467E-002   1.0000000000000000        0.0000000000000000     
  0.19897379454521591       0.43560841727739524       0.99912620827255716       -4.1794975091545457E-002   1.0000000000000000        0.0000000000000000     
  0.19982994432819598       0.45571707962720887       0.99907098434909247       -4.3094874773404630E-002   1.0000000000000000        0.0000000000000000     
  0.20070399061230898       0.47582497317032024       0.99904457064598440       -4.3702927393720149E-002  0.99999999999999989        0.0000000000000000     
  0.20158863271629007       0.49593240341879657       0.99902144527226655       -4.4228405873508757E-002   1.0000000000000000        0.0000000000000000     
  0.20248667064820289       0.51603923940989915       0.99898258067206336       -4.5097710737735011E-002   1.0000000000000000        0.0000000000000000     
  0.20340870151554546       0.53614498807400401       0.99891041311002082       -4.6668903783650822E-002  0.99999999999999989        0.0000000000000000     
  0.20437215016999882       0.55624879089888457       0.99878575457962504       -4.9264758690255185E-002   1.0000000000000000        0.0000000000000000     
  0.20540064635637983       0.57634936383132429       0.99858499678805446       -5.3178982594642037E-002   1.0000000000000000        0.0000000000000000     
  0.20652338118931862       0.59644488058999967       0.99827755891710557       -5.8667839252054557E-002  0.99999999999999989        0.0000000000000000     
  0.20777416040330768       0.61653281527281822       0.99782428954878111       -6.5929410633420713E-002   1.0000000000000000        0.0000000000000000     
  0.20918994368350272       0.63660976887026244       0.99717802111668219       -7.5073258899676754E-002   1.0000000000000000        0.0000000000000000     
  0.21080871688734151       0.65667134422889184       0.99628767446064292       -8.6086408438290560E-002  0.99999999999999989        0.0000000000000000     
  0.21266672136797446       0.67671214389444256       0.99510686662566306       -9.8804473554869057E-002   1.0000000000000000        0.0000000000000000     
  0.21479522938132067       0.69672598969393118       0.99360663757189716      -0.11289751889686866        1.0000000000000000        0.0000000000000000     
  0.21721725110775036       0.71670641652611000       0.99178996463014812      -0.12787754321588155       0.99999999999999989        0.0000000000000000     
  0.21994461740363966       0.73664745021007294       0.98970412222637916      -0.14312844038873718        1.0000000000000000        0.0000000000000000     
  0.22297584903783074       0.75654456989315733       0.98744679849910055      -0.15795195514420457       0.99999999999999989        0.0000000000000000     
  0.22629500724139889       0.77639571750860747       0.98516364761017883      -0.17161756153554761       0.99999999999999989        0.0000000000000000     
  0.22987147594913035       0.79620216481464001       0.98303796590139203      -0.18340217445944770       0.99999999999999989        0.0000000000000000     
  0.23366031595436307       0.81596913429312412       0.98127628143149381      -0.19260545033819784        1.0000000000000000        0.0000000000000000     
  0.23760253883568960       0.83570612932809618       0.98009650943851723      -0.19852161642107014       0.99999999999999989        0.0000000000000000     
  0.24162406541327447       0.85542714751945303       0.97972893608027201      -0.20032776094944588        1.0000000000000000        0.0000000000000000     
  0.24563089384328010       0.87515114867849764       0.98044438692205793      -0.19679635198100087       0.99999999999999989        0.0000000000000000     
  0.24949524680783150       0.89490345974382457       0.98261665064503856      -0.18564621696960687        1.0000000000000000        0.0000000000000000     
  0.25302258094029895       0.91471835863504614       0.98675278406262878      -0.16223114110629652        1.0000000000000000        0.0000000000000000     
  0.25588269255029822       0.93463924802041054       0.99310304671909977      -0.11724478068230383        1.0000000000000000        0.0000000000000000     
  0.25748543894391596       0.95469633254613973       0.99943291184644723       -3.3672759288951894E-002   1.0000000000000000        0.0000000000000000     
  0.25680935791554643       0.97479358427928919       0.99350951981661595       0.11374899574834677        1.0000000000000000        0.0000000000000000     
  0.25234372857316145       0.99437063432976902       0.93924996893109869       0.34323387924697968        1.0000000000000000        0.0000000000000000     
  0.24266422715149708        1.0119204465713840       0.78561405153623287       0.61871686741903620        1.0000000000000000        0.0000000000000000     
  0.22781233733104667        1.0253664062947263       0.54174304999418899       0.84054414981189041        1.0000000000000000        0.0000000000000000     
  0.20956452636357900        1.0337063753396885       0.29325253555795694       0.95603501525249024        1.0000000000000000        0.0000000000000000     
  0.18984327612955018        1.0375616328265169       0.10104054552889562       0.99488230869747762       0.99999999999999989        0.0000000000000000     
  0.16974056265572318        1.0382092815823611       -2.6866481649888890E-002  0.99963903093254436        1.0000000000000000        0.0000000000000000     
  0.14966678494087055        1.0368193724229868      -0.10424892963987861       0.99455123581891935        1.0000000000000000        0.0000000000000000     
  0.12970743298088711        1.0342403125474935      -0.14764154534590113       0.98904093650762215        1.0000000000000000        0.0000000000000000     
  0.10984238241807123        1.0310073939190445      -0.17141586850707252       0.98519876168414167        1.0000000000000000        0.0000000000000000     
   9.0043726256609835E-002   1.0273886661671627      -0.18793984346240508       0.98218054106122810       0.99999999999999989        0.0000000000000000     
   7.0313799867474019E-002   1.0234129452930434      -0.20881368884553159       0.97795544037073667        1.0000000000000000        0.0000000000000000     
   5.0705998153425469E-002   1.0188766796393580      -0.24552651591883001       0.96938987511772612        1.0000000000000000        0.0000000000000000     
   3.1355746620110134E-002   1.0133527200731687      -0.30847030715219376       0.95123397206230564        1.0000000000000000        0.0000000000000000     
   1.2537185411256126E-002   1.0062393826647897      -0.40396043203820153       0.91477645867583934       0.99999999999999989        0.0000000000000000     
  -5.2637001542204537E-003  0.99688358532479793      -0.53008204103134204       0.84794636019977510        1.0000000000000000        0.0000000000000000     
  -2.1313453566242702E-002  0.98478399015235119      -0.67333623277411270       0.73933640356306418        1.0000000000000000        0.0000000000000000     
  -3.4728396653656159E-002  0.96982685561499660      -0.80940137279022206       0.58725583668900561        1.0000000000000000        0.0000000000000000     
  -4.4777090467776649E-002  0.95242902467452861      -0.91222314057596876       0.40969371705911767       0.99999999999999989        0.0000000000000000     
  -5.1289642091592112E-002  0.93341292997290892      -0.97018644670012999       0.24235977108294188        1.0000000000000000        0.0000000000000000     
  -5.4820818680359581E-002  0.91361214164357607      -0.99313250024146849       0.11699502965566407       0.99999999999999989        0.0000000000000000     
  -5.6336765950868471E-002  0.89354728124087057      -0.99914920367325721        4.1241590647016539E-002  0.99999999999999989        0.0000000000000000     
  -5.6731311437183587E-002  0.87342550617947989      -0.99999631721922200        2.7139543093213053E-003   1.0000000000000000        0.0000000000000000     
  -5.6584360329499352E-002  0.85329942147222904      -0.99988778818236146       -1.4980355262310830E-002   1.0000000000000000        0.0000000000000000     
  -5.6191729853852825E-002  0.83317642417639493      -0.99973502767326738       -2.3019001783991848E-002   1.0000000000000000        0.0000000000000000     
  -5.5685306108204505E-002  0.81305592678351790      -0.99963953271104555       -2.6847805147580135E-002   1.0000000000000000        0.0000000000000000     
  -5.5124204284239066E-002  0.79293687139651636      -0.99958892888371031       -2.8670075917526877E-002   1.0000000000000000        0.0000000000000000     
  -5.4538627764556785E-002  0.77281851049982409      -0.99956842521020528       -2.9376237383134277E-002   1.0000000000000000        0.0000000000000000     
  -5.3946238151703435E-002  0.75270034903763994      -0.99956770420417940       -2.9400760398096630E-002  0.99999999999999989        0.0000000000000000     
  -5.3357956108220070E-002  0.73258206698157058      -0.99957935187924474       -2.9002056766185627E-002   1.0000000000000000        0.0000000000000000     
  -5.2780512152207068E-002  0.71246347120635700      -0.99959818227989639       -2.8345616640447678E-002  0.99999999999999989        0.0000000000000000     
  -5.2217953407491531E-002  0.69234445395169919      -0.99962079737296206       -2.7536547703799510E-002   1.0000000000000000        0.0000000000000000     
  -5.1672647917410663E-002  0.67222496166726631      -0.99964510932033568       -2.6639358324368600E-002   1.0000000000000000        0.0000000000000000     
  -5.1145950605612452E-002  0.65210497390433542      -0.99966990054258542       -2.5692215731178983E-002   1.0000000000000000        0.0000000000000000     
  -5.0638624960273972E-002  0.63198448820711917      -0.99969448473834577       -2.4717143518892443E-002  0.99999999999999989        0.0000000000000000     
  -5.0151092633583361E-002  0.61186351341414080      -0.99971847482401321       -2.3727011938904030E-002  0.99999999999999989        0.0000000000000000     
  -4.9683568418302251E-002  0.59174206357312487      -0.99974163730448951       -2.2730126258748450E-002   1.0000000000000000        0.0000000000000000     
  -4.9236120482632713E-002  0.57162015748709105      -0.99976380825853750       -2.1733101398244699E-002   1.0000000000000000        0.0000000000000000     
  -4.8808686064739655E-002  0.55149781611312121      -0.99978485006864060       -2.0742554645610155E-002   1.0000000000000000        0.0000000000000000     
  -4.8401061000105078E-002  0.53137506386624778      -0.99980463342941628       -1.9766005491007863E-002   1.0000000000000000        0.0000000000000000     
  -4.8012877290609053E-002  0.51125192699270350      -0.99982303379206050       -1.8812259269967813E-002   1.0000000000000000        0.0000000000000000     
  -4.7643575966199891E-002  0.49112843482253421      -0.99983993488096579       -1.7891467721409600E-002   1.0000000000000000        0.0000000000000000     
  -4.7292381257604370E-002  0.47100461832657509      -0.99985523443716751       -1.7014998342543167E-002   1.0000000000000000        0.0000000000000000     
  -4.6958278218349324E-002  0.45088051082670527      -0.99986884915154994       -1.6195199793621742E-002   1.0000000000000000        0.0000000000000000     
  -4.6639995885025362E-002  0.43075614672888674      -0.99988071704353387       -1.5445118468588400E-002   1.0000000000000000        0.0000000000000000     
  -4.6335996181670891E-002  0.41063156175259802      -0.99989079645667223       -1.4778198849712945E-002   1.0000000000000000        0.0000000000000000     
  -4.6044468934338466E-002  0.39050679212165812      -0.99989906148415975       -1.4207985187796954E-002  0.99999999999999989        0.0000000000000000     
  -4.5763332821861444E-002  0.37038187453465432      -0.99990549408644758       -1.3747832401406590E-002   1.0000000000000000        0.0000000000000000     
  -4.5490241929844327E-002  0.35025684613667957      -0.99991007348732075       -1.3410627822022000E-002   1.0000000000000000        0.0000000000000000     
  -4.5222598009026255E-002  0.33013174441495735      -0.99991276369367543       -1.3208520071379183E-002  0.99999999999999978        0.0000000000000000     
  -4.4957567942927601E-002  0.31000660819335241      -0.99991350024020131       -1.3152643741430055E-002  0.99999999999999989        0.0000000000000000     
  -4.4692107306521414E-002  0.28988147748801135      -0.99991217756125905       -1.3252817236388069E-002   1.0000000000000000        0.0000000000000000     
  -4.4422990065892579E-002  0.26975639560633458      -0.99990863846479672       -1.3517201022276253E-002   1.0000000000000000        0.0000000000000000     
  -4.4146844715301885E-002  0.24963140877631945      -0.99990266435377273       -1.3952125939320851E-002   1.0000000000000000        0.0000000000000000     
  -4.3860181055651537E-002  0.22950656948797382      -0.99989394383008323       -1.4563690875682971E-002  0.99999999999999989        0.0000000000000000     
  -4.3559312989218217E-002  0.20938193740348174      -0.99988189174074393       -1.5368883139357650E-002   1.0000000000000000        0.0000000000000000     
  -4.3239752490525397E-002  0.18925759432297493      -0.99986477273079510       -1.6444946092808096E-002   1.0000000000000000        0.0000000000000000     
  -4.2893600820189434E-002  0.16913369185547958      -0.99983618621220416       -1.8099744214623049E-002   1.0000000000000000        0.0000000000000000     
  -4.2500891187733508E-002  0.14901065107552974      -0.99977225817270599       -2.1340847880253404E-002   1.0000000000000000        0.0000000000000000     
  -4.2006404699354544E-002  0.12888989184533828      -0.99958267058081496       -2.8887448390711480E-002   1.0000000000000000        0.0000000000000000     
  -4.1269826748682722E-002  0.10877676018229405      -0.99890559948981528       -4.6771821729466027E-002  0.99999999999999978        0.0000000000000000     
  -3.9982903356008702E-002   8.8692343048538777E-002 -0.99631312824378082       -8.5791319427384702E-002  0.99999999999999989        0.0000000000000000     
  -3.7575185765580763E-002   6.8714807956808691E-002 -0.98699885539096566      -0.16072728286424709        1.0000000000000000        0.0000000000000000     
  -3.3183438827028962E-002   4.9086765876911805E-002 -0.95873094080290888      -0.28431493655305806        1.0000000000000000        0.0000000000000000     
  -2.5808880801586713E-002   3.0390188168140118E-002 -0.89054214879732529      -0.45490073776093476       0.99999999999999989        0.0000000000000000     
  -1.4733939621081594E-002   1.3637351217172520E-002 -0.76388200222388369      -0.64535593797410018        1.0000000000000000        0.0000000000000000     
