   1.1750595004708457       0.76374080862844618       0.99906660361010713       -4.3196314090039239E-002   1.0000000000000000        0.0000000000000000     
   1.1759097605345670       0.78317132682098745       0.99902480356828949       -4.4152484135557855E-002   1.0000000000000000        0.0000000000000000     
   1.1767724417540906       0.80260129863480978       0.99901359159172243       -4.4405448032954299E-002  0.99999999999999989        0.0000000000000000     
   1.1776289357102354       0.82203154297429293       0.99905832139855577       -4.3387445699189849E-002  0.99999999999999989        0.0000000000000000     
   1.1784444089491086       0.84146354360872000       0.99920400705424006       -3.9891757127887721E-002  0.99999999999999989        0.0000000000000000     
   1.1791466405053639       0.86089991271324162       0.99951846562996105       -3.1029612706709363E-002   1.0000000000000000        0.0000000000000000     
   1.1795755435732374       0.88034394859318998       0.99994728518469911       -1.0267757873563866E-002  0.99999999999999989        0.0000000000000000     
   1.1793915815451563       0.89979057617659597       0.99940524286055055        3.4484207151160726E-002   1.0000000000000000        0.0000000000000000     
   1.1779739661151305       0.91918208933894729       0.99286874368098554       0.11921265797448495        1.0000000000000000        0.0000000000000000     
   1.1744241341372283       0.93828887155681961       0.96716251247514617       0.25415875838295032       0.99999999999999989        0.0000000000000000     
   1.1678222757862038       0.95655309726042148       0.90323351476742586       0.42914941197778933        1.0000000000000000        0.0000000000000000     
   1.1576858895842375       0.97310836353162189       0.79163781911026487       0.61099064097115574        1.0000000000000000        0.0000000000000000     
   1.1442506578426106       0.98712085485266599       0.64580191906834550       0.76350499757869450       0.99999999999999989        0.0000000000000000     
   1.1282952077628736       0.99819386934894749       0.49443886783730590       0.86921240555560597       0.99999999999999989        0.0000000000000000     
   1.1107236743464683        1.0064913471131973       0.36385079220143046       0.93145724594014057        1.0000000000000000        0.0000000000000000     
   1.0922586980996969        1.0125731280980854       0.26768561314216288       0.96350631161228228       0.99999999999999989        0.0000000000000000     
   1.0733549607558255        1.0171329242273315       0.20657648455910052       0.97843045538617801        1.0000000000000000        0.0000000000000000     
   1.0542530308890679        1.0207863215029440       0.17278546571764039       0.98495948284015133        1.0000000000000000        0.0000000000000000     
   1.0350648861400618        1.0239601941881151       0.15539207349885206       0.98785287542919442        1.0000000000000000        0.0000000000000000     
   1.0158342585519253        1.0268664873435602       0.14353607744315722       0.98964508510487337       0.99999999999999989        0.0000000000000000     
  0.99656638911317330        1.0295138777472019       0.12710057884748549       0.99188983403230535       0.99999999999999989        0.0000000000000000     
  0.97724282529041884        1.0317130429363508        9.5562834847621750E-002  0.99542339966261906       0.99999999999999989        0.0000000000000000     
  0.95784270993309018        1.0330519984108533        3.6290832022673920E-002  0.99934127079346735        1.0000000000000000        0.0000000000000000     
  0.93840321583135500        1.0328447455129892       -6.6192539970423694E-002  0.99780686891415216       0.99999999999999978        0.0000000000000000     
  0.91917105188916004        1.0300958952320070      -0.22712180844283486       0.97386635845461689       0.99999999999999989        0.0000000000000000     
  0.90088280203985061        1.0236108147108278      -0.44827366252117778       0.89389637178469927       0.99999999999999989        0.0000000000000000     
  0.88500799832561861        1.0125011803718327      -0.69196459002985111       0.72193144144359034        1.0000000000000000        0.0000000000000000     
  0.87331981575792228       0.99705676468846416      -0.88115198685882778       0.47283313764449753        1.0000000000000000        0.0000000000000000     
  0.86658413686076496       0.97887121689502732      -0.97375835741040162       0.22758440494330154       0.99999999999999989        0.0000000000000000     
  0.86402414830274865       0.95961817466059907      -0.99882903555901248        4.8379310911308877E-002  0.99999999999999989        0.0000000000000000     
  0.86424514054506263       0.94018000764549203      -0.99813571404851209       -6.1033567328700626E-002  0.99999999999999989        0.0000000000000000     
  0.86608279651881925       0.92082090638330449      -0.99257097788265791      -0.12166697935374318       0.99999999999999989        0.0000000000000000     
  0.86879196310985873       0.90156223842011640      -0.98816702680607582      -0.15338163883998798        1.0000000000000000        0.0000000000000000     
  0.87194571908950558       0.88237072979745090      -0.98562295712313608      -0.16895971825214628       0.99999999999999989        0.0000000000000000     
  0.87530561988872779       0.86321406684042423      -0.98449923554645835      -0.17538886854198890        1.0000000000000000        0.0000000000000000     
  0.87873172419750789       0.84406909865223334      -0.98436138619111047      -0.17616089627359302       0.99999999999999978        0.0000000000000000     
  0.88213256435898479       0.82491963474249741      -0.98492344766873752      -0.17299075765001942       0.99999999999999989        0.0000000000000000     
  0.88544133419927140       0.80575407162957235      -0.98598802100909144      -0.16681613359197442       0.99999999999999989        0.0000000000000000     
  0.88860618651104228       0.78656424689415461      -0.98739261459104621      -0.15829031761626386        1.0000000000000000        0.0000000000000000     
  0.89158704817644774       0.76734501064751970      -0.98898872296775264      -0.14799089783704225        1.0000000000000000        0.0000000000000000     
  0.89435498170191574       0.74809397669572153      -0.99064140435661308      -0.13649032190729665       0.99999999999999989        0.0000000000000000     
  0.89689222513402977       0.72881119471256850      -0.99223669018951854      -0.12436378348116270       0.99999999999999989        0.0000000000000000     
  0.89919207760580011       0.70949866134319650      -0.99368920262556037      -0.11216848303056409        1.0000000000000000        0.0000000000000000     
  0.90125823538715411       0.69015972168567685      -0.99494607278123637      -0.10041071784025224        1.0000000000000000        0.0000000000000000     
  0.90310346868338331       0.67079843663003946      -0.99598576499661928       -8.9511764165941685E-002  0.99999999999999989        0.0000000000000000     
  0.90474768783880333       0.65141902633881121      -0.99681238041621201       -7.9781440504450588E-002  0.99999999999999989        0.0000000000000000     
  0.90621563179726006       0.63202544643061831      -0.99744737528676120       -7.1405416696152427E-002   1.0000000000000000        0.0000000000000000     
  0.90753445258324628       0.61262113795110362      -0.99792105870882253       -6.4448123211330158E-002  0.99999999999999989        0.0000000000000000     
  0.90873150044331252       0.59320892227973565      -0.99826572970615923       -5.8868776904480245E-002  0.99999999999999989        0.0000000000000000     
  0.90983249631246088       0.57379101231063512      -0.99851130752700856       -5.4545107394739896E-002   1.0000000000000000        0.0000000000000000     
  0.91086019889058412       0.55436907834134252      -0.99868336074143127       -5.1298586512693471E-002   1.0000000000000000        0.0000000000000000     
  0.91183352581591337       0.53494433978481648      -0.99880289246390530       -4.8916071037406625E-002  0.99999999999999989        0.0000000000000000     
  0.91276704276377252       0.51551764496125208      -0.99888711613159309       -4.7164915205153285E-002  0.99999999999999989        0.0000000000000000     
  0.91367066896535332       0.49608953602760580      -0.99895059124766439       -4.5800832371714201E-002   1.0000000000000000        0.0000000000000000     
  0.91454947388623953       0.47666028816100603      -0.99900631581463228       -4.4568833981553764E-002  0.99999999999999989        0.0000000000000000     
  0.91540340152166289       0.45722993126968009      -0.99906671275734438       -4.3193789602603866E-002   1.0000000000000000        0.0000000000000000     
  0.91622654947948090       0.43779824759055391      -0.99914529522888917       -4.1336170867363631E-002   1.0000000000000000        0.0000000000000000     
  0.91700459631431364       0.41836470946827953      -0.99926163644760124       -3.8421112998742381E-002   1.0000000000000000        0.0000000000000000     
  0.91770593070341810       0.39892826793646297      -0.99945174405837822       -3.3109081815508964E-002   1.0000000000000000        0.0000000000000000     
  0.91825617703412510       0.37948703696588210      -0.99975653281434429       -2.2065246317251284E-002   1.0000000000000000        0.0000000000000000     
  0.91848123320001751       0.36003969088056731      -0.99999806211195574        1.9686981315226661E-003   1.0000000000000000        0.0000000000000000     
  0.91801549270288740       0.34059813162283226      -0.99867663019932984        5.1429449673423014E-002   1.0000000000000000        0.0000000000000000     
  0.91621781278132708       0.32123890881164285      -0.98997725460646280       0.14122689319619941        1.0000000000000000        0.0000000000000000     
  0.91220530939385414       0.30222477341471932      -0.96023913402206640       0.27917880559339031       0.99999999999999989        0.0000000000000000     
  0.90511665433722155       0.28414431967913767      -0.89119660600488271       0.45361724994247954        1.0000000000000000        0.0000000000000000     
  0.89453136266462152       0.26787247804735614      -0.77460240028660787       0.63244851290063586        1.0000000000000000        0.0000000000000000     
  0.88071481841984500       0.25423605283706247      -0.62426549286857524       0.78121225951309481       0.99999999999999989        0.0000000000000000     
  0.86445299585581081       0.24361846729686912      -0.46938276420060759       0.88299480217688542        1.0000000000000000        0.0000000000000000     
  0.84665088413709100       0.23582799006655344      -0.33712530941718422       0.94145978445729050       0.99999999999999989        0.0000000000000000     
  0.82802250369629804       0.23026612391665921      -0.24119912758359197       0.97047564670779563       0.99999999999999989        0.0000000000000000     
  0.80900384776125367       0.22621155416434272      -0.18110694310944836       0.98346340814366406       0.99999999999999989        0.0000000000000000     
  0.78981453562125825       0.22304893072387003      -0.14752834532965123       0.98905782809919429        1.0000000000000000        0.0000000000000000     
  0.77054957441982685       0.22038107754145803      -0.12813822573874109       0.99175631840917833        1.0000000000000000        0.0000000000000000     
  0.75124065353184100       0.21805213845422869      -0.11067666447438401       0.99385646646828474       0.99999999999999989        0.0000000000000000     
  0.73188618398716454       0.21614206892914328       -8.2965121111379478E-002  0.99655245154430994        1.0000000000000000        0.0000000000000000     
  0.71247401661123766       0.21497928111128148       -3.1356192569050860E-002  0.99950827369640749        1.0000000000000000        0.0000000000000000     
  0.69303272734132637       0.21518066865111099        6.0105652635870137E-002  0.99819202086633418        1.0000000000000000        0.0000000000000000     
  0.67376235771618875       0.21767676088088994       0.20665545518176567       0.97841377895224746        1.0000000000000000        0.0000000000000000     
  0.65527742366298503       0.22360213021193165       0.41112988576501902       0.91157677517082591        1.0000000000000000        0.0000000000000000     
  0.63882570534001959       0.23385938381307278       0.64351734548128270       0.76543152931187997        1.0000000000000000        0.0000000000000000     
  0.62600932086031613       0.24839269902551084       0.83932490762274525       0.54363011270906469       0.99999999999999989        0.0000000000000000     
  0.61777711463270168       0.26595154970048224       0.95178022442098675       0.30678071060797835        1.0000000000000000        0.0000000000000000     
  0.61375125873377945       0.28494840620097334       0.99299246076285064       0.11817771730803758        1.0000000000000000        0.0000000000000000     
  0.61274479849862173       0.30435923569725004       0.99999069908543681       -4.3129737559412483E-003  0.99999999999999989        0.0000000000000000     
  0.61357777875870800       0.32378654449849498       0.99723715726023321       -7.4283592936320197E-002  0.99999999999999989        0.0000000000000000     
  0.61542088919667548       0.34314702038433398       0.99380494556100851      -0.11113833802284813        1.0000000000000000        0.0000000000000000     
  0.61778173721137075       0.36245203916770802       0.99159117250460249      -0.12940999424676519       0.99999999999999989        0.0000000000000000     
  0.62039060957834646       0.38172532745452881       0.99048015275282986      -0.13765561013896574        1.0000000000000000        0.0000000000000000     
  0.62310010105852243       0.40098477845476505       0.99011692244594440      -0.14024435776947280        1.0000000000000000        0.0000000000000000     
  0.62582280676330559       0.42024237076184362       0.99025817597978960      -0.13924347347427155        1.0000000000000000        0.0000000000000000     
  0.62849979807949341       0.43950636070644999       0.99075465961782883      -0.13566578214701069        1.0000000000000000        0.0000000000000000     
  0.63108721985227467       0.45878257105583392       0.99149844380621488      -0.13011854567990824        1.0000000000000000        0.0000000000000000     
  0.63355152470421161       0.47807489124027153       0.99239657997752850      -0.12308138790615278        1.0000000000000000        0.0000000000000000     
  0.63586811345235539       0.49738549335629612       0.99336524982432073      -0.11500208885696364        1.0000000000000000        0.0000000000000000     
  0.63802097320777829       0.51671502492157173       0.99433238465969154      -0.10631607976675672       0.99999999999999978        0.0000000000000000     
  0.64000237793229775       0.53606288136332991       0.99524168969981097       -9.7437051902575678E-002   1.0000000000000000        0.0000000000000000     
  0.64181228152192105       0.55542753596498418       0.99605500535463298       -8.8737964299289762E-002   1.0000000000000000        0.0000000000000000     
  0.64345733639690728       0.57480689821832265       0.99675208022498785       -8.0531301784830811E-002   1.0000000000000000        0.0000000000000000     
  0.64494955236836182       0.59419863681863194       0.99732799415280571       -7.3053898452726168E-002  0.99999999999999989        0.0000000000000000     
  0.64630474676603322       0.61360044334305031       0.99778911383312574       -6.6459644267073195E-002   1.0000000000000000        0.0000000000000000     
  0.64754092750919900       0.63301020532554342       0.99814867001434460       -6.0821316564137480E-002  0.99999999999999989        0.0000000000000000     
  0.64867680919419024       0.65242610359292363       0.99842286483926668       -5.6140742479517419E-002  0.99999999999999989        0.0000000000000000     
  0.64973057710957693       0.67184663738927686       0.99862800713730671       -5.2365096781838934E-002  0.99999999999999989        0.0000000000000000     
  0.65071902029637141       0.69127061042815785       0.99877873893788682       -4.9406787445092741E-002   1.0000000000000000        0.0000000000000000     
  0.65165705709608235       0.71069708564713485       0.99888711003659869       -4.7165044288457393E-002   1.0000000000000000        0.0000000000000000     
  0.65255770265054847       0.73012533258879297       0.99896213115812471       -4.5548441378576776E-002   1.0000000000000000        0.0000000000000000     
  0.65343246934309407       0.74955476285402800       0.99900947353921798       -4.4497997470612533E-002   1.0000000000000000        0.0000000000000000     
  0.65429221671695670       0.76898486449934411       0.99903116614208143       -4.4008284183696594E-002   1.0000000000000000        0.0000000000000000     
  0.65514830669846391       0.78841512756548038       0.99902554093453022       -4.4135796814708687E-002   1.0000000000000000        0.0000000000000000     
  0.65601357796197335       0.80784498357523415       0.99898866069365733       -4.4962826929507177E-002  0.99999999999999989        0.0000000000000000     
  0.65690158818601463       0.82727381222231366       0.99892123290074808       -4.6436736104613185E-002   1.0000000000000000        0.0000000000000000     
  0.65782021361296650       0.84670121762836159       0.99885164676324711       -4.7910205158708301E-002  0.99999999999999989        0.0000000000000000     
  0.65875109396592901       0.86612804083685546       0.99889057856855223       -4.7091528399310870E-002  0.99999999999999989        0.0000000000000000     
  0.65960075236502069       0.88555852099232346       0.99927117125667231       -3.8172323682458140E-002  0.99999999999999989        0.0000000000000000     
  0.66011006309802200       0.90500030728016900       0.99995378978211480       -9.6134437318899733E-003   1.0000000000000000        0.0000000000000000     
  0.65973405498961646       0.92444229250198928       0.99842521690210506        5.6098897083495289E-002   1.0000000000000000        0.0000000000000000     
  0.65757245777153506       0.94375895884544114       0.98437186428737122       0.17610233615544463        1.0000000000000000        0.0000000000000000     
  0.65252041163420738       0.96251264280451232       0.93636873681968402       0.35101793217257343       0.99999999999999989        0.0000000000000000     
  0.64375394019814880       0.97982803506474780       0.83473323849147818       0.55065453830648581        1.0000000000000000        0.0000000000000000     
  0.63124564798980043       0.99466345947100510       0.68479422374388943       0.72873648949877901        1.0000000000000000        0.0000000000000000     
  0.61573381529235227        1.0063342335597849       0.51443513662719331       0.85752929407884437        1.0000000000000000        0.0000000000000000     
  0.59820778137430353        1.0147025529465372       0.34775504542753577       0.93758542457724492        1.0000000000000000        0.0000000000000000     
  0.57949443344784901        1.0199209136998608       0.18965996665304752       0.98184983426650585       0.99999999999999989        0.0000000000000000     
  0.56018439771352213        1.0220546144653586        2.7324757501747100E-002  0.99962660910335455       0.99999999999999989        0.0000000000000000     
  0.54080396564488675        1.0208124749711776      -0.16130567466282447       0.98690449351574594       0.99999999999999989        0.0000000000000000     
  0.52214378423399777        1.0154984164019620      -0.39221293824936082       0.91987445397173806       0.99999999999999989        0.0000000000000000     
  0.50560925388112743        1.0053960978974783      -0.64561941741945872       0.76365932708961193       0.99999999999999989        0.0000000000000000     
  0.49299803545445781       0.99069772210056961      -0.85150128799296432       0.52435251171928499       0.99999999999999989        0.0000000000000000     
  0.48524587355888138       0.97292453068661655      -0.96021458328159659       0.27926323433876826        1.0000000000000000        0.0000000000000000     
  0.48172343772021492       0.95382604282254591      -0.99543744909134535        9.5416376720746335E-002  0.99999999999999989        0.0000000000000000     
  0.48106699300520428       0.93439830520723965      -0.99985336155009763       -1.7124701368777258E-002   1.0000000000000000        0.0000000000000000     
  0.48203444551820201       0.91497597585104795      -0.99719166422970518       -7.4891820586703531E-002   1.0000000000000000        0.0000000000000000     
  0.48374799027272131       0.89560288558342183      -0.99531347933413117       -9.6700971328038510E-002   1.0000000000000000        0.0000000000000000     
  0.48566041209068883       0.87624802845261462      -0.99523892541404602       -9.7465282745678325E-002   1.0000000000000000        0.0000000000000000     
