  0.62847432267611225       -1.5994117399927444E-002  -1.7770075663742339E-002 -0.99984209973920624        1.0000000000000000        0.0000000000000000     
  0.64759853732145933       -1.6349047035619568E-002  -1.9320547270246957E-002 -0.99981334080576167       0.99999999999999989        0.0000000000000000     
  0.66672220396852766       -1.6732341380611776E-002  -2.0732412119420274E-002 -0.99978506044434901       0.99999999999999989        0.0000000000000000     
  0.68584534338670056       -1.7141151411988437E-002  -2.1985206033672079E-002 -0.99975829614745249        1.0000000000000000        0.0000000000000000     
  0.70496799282199918       -1.7572247937254259E-002  -2.3059572778242297E-002 -0.99973409269829594       0.99999999999999989        0.0000000000000000     
  0.72409021277946917       -1.8022043105579050E-002  -2.3937516813395069E-002 -0.99971345659084165        1.0000000000000000        0.0000000000000000     
  0.74321207864349281       -1.8486620939529418E-002  -2.4602665726262619E-002 -0.99969730860854178        1.0000000000000000        0.0000000000000000     
  0.76233368590880468       -1.8961769142944569E-002  -2.5040561727420682E-002 -0.99968643597298812        1.0000000000000000        0.0000000000000000     
  0.78145513969208513       -1.9443020984072017E-002  -2.5239035757634774E-002 -0.99968144479830412        1.0000000000000000        0.0000000000000000     
  0.80057655846002362       -1.9925702312972179E-002  -2.5188786516668279E-002 -0.99968271218112892        1.0000000000000000        0.0000000000000000     
  0.81969806133470857       -2.0404996825951784E-002  -2.4884370643068626E-002 -0.99969033610298474        1.0000000000000000        0.0000000000000000     
  0.83881977033044208       -2.0876031648836238E-002  -2.4325657377710381E-002 -0.99970408741444194        1.0000000000000002        0.0000000000000000     
  0.85794179564366768       -2.1333989058547026E-002  -2.3518147099622407E-002 -0.99972341012752153       0.99999999999999989        0.0000000000000000     
  0.87706423966144031       -2.1774148499446824E-002  -2.2462842383587374E-002 -0.99974767852296120        1.0000000000000000        0.0000000000000000     
  0.89618719560437266       -2.2191395246993151E-002  -2.1100568419109088E-002 -0.99977735822151448        1.0000000000000000        0.0000000000000000     
  0.91531080501673290       -2.2577512988662760E-002  -1.9111895375996935E-002 -0.99981735104724856       0.99999999999999989        0.0000000000000000     
  0.93443538263041404       -2.2911738620261642E-002  -1.5369719773415585E-002 -0.99988187888074387        1.0000000000000002        0.0000000000000000     
  0.95356152642789949       -2.3135429115989040E-002  -6.7907070831845313E-003 -0.99997694288283989        1.0000000000000000        0.0000000000000000     
  0.97268867785822943       -2.3098657044277774E-002   1.3394591525109455E-002 -0.99991028843485530        1.0000000000000000        0.0000000000000000     
  0.99180449213264621       -2.2474536782076067E-002   5.7016424816612933E-002 -0.99837324047729348       0.99999999999999989        0.0000000000000000     
   1.0108410131369983       -2.0668359137796459E-002  0.13962946550288802      -0.99020382364611070        1.0000000000000000        0.0000000000000000     
   1.0295587399998525       -1.6803525764032601E-002  0.27335561653843965      -0.96191304539801814       0.99999999999999989        0.0000000000000000     
   1.0473681831499189       -9.9087870644568934E-003  0.45351200659963553      -0.89125016682745828       0.99999999999999989        0.0000000000000000     
   1.0632671222822772        6.4547653073126349E-004  0.64874514664123173      -0.76100573894645940        1.0000000000000000        0.0000000000000000     
   1.0761608463414625        1.4709357025391771E-002  0.81334448619789290      -0.58178238781479585        1.0000000000000000        0.0000000000000000     
   1.0854672180737690        3.1377433007595219E-002  0.91920456515729398      -0.39378035425093288       0.99999999999999989        0.0000000000000000     
   1.0914379528989271        4.9526496968628569E-002  0.97119889977501128      -0.23827021860863676        1.0000000000000000        0.0000000000000000     
   1.0949069085588723        6.8327467606072195E-002  0.99113290338263449      -0.13287425571685960        1.0000000000000000        0.0000000000000000     
   1.0968094055395639        8.7357178248947620E-002  0.99737495353550421       -7.2409958293393140E-002  0.99999999999999989        0.0000000000000000     
   1.0978698537392151       0.10645454592272331       0.99910661381457422       -4.2260788350139925E-002  0.99999999999999989        0.0000000000000000     
   1.0985310208539296       0.12557047919588277       0.99958683888010202       -2.8742851940703796E-002   1.0000000000000000        0.0000000000000000     
   1.0990174022779928       0.14469177721477874       0.99973773852926617       -2.2900964180329633E-002  0.99999999999999989        0.0000000000000000     
   1.0994261177693725       0.16381491341167070       0.99979738227199622       -2.0129441176147830E-002  0.99999999999999989        0.0000000000000000     
   1.0997944492629228       0.18293887413774265       0.99982896710902325       -1.8494229632610010E-002   1.0000000000000000        0.0000000000000000     
   1.1001364741620892       0.20206332417779030       0.99984997008155985       -1.7321585605941686E-002   1.0000000000000000        0.0000000000000000     
   1.1004587566776389       0.22118811780340658       0.99986526564845413       -1.6414948971783638E-002   1.0000000000000000        0.0000000000000000     
   1.1007658027506004       0.24031316218501661       0.99987635753166826       -1.5724809989427636E-002  0.99999999999999989        0.0000000000000000     
   1.1010616037950147       0.25943838415955683       0.99988389824570845       -1.5237782941291330E-002  0.99999999999999978        0.0000000000000000     
   1.1013499718888706       0.27856371962003540       0.99988829676439217       -1.4946370582946792E-002  0.99999999999999989        0.0000000000000000     
   1.1016345727142720       0.29768911170326778       0.99988984608834419       -1.4842361315758104E-002  0.99999999999999989        0.0000000000000000     
   1.1019188985977186       0.31681450776546194       0.99988875289177392       -1.4915825171044245E-002  0.99999999999999989        0.0000000000000000     
   1.1022062358858267       0.33593985887907762       0.99988515365512076       -1.5155180634873585E-002  0.99999999999999989        0.0000000000000000     
   1.1024996353514034       0.35506511779362598       0.99987913152283436       -1.5547422459768281E-002   1.0000000000000000        0.0000000000000000     
   1.1028018873628278       0.37419023881907898       0.99987073471447951       -1.6078366258021150E-002  0.99999999999999989        0.0000000000000000     
   1.1031155016430485       0.39331517672967420       0.99985999537196035       -1.6732891405355214E-002   1.0000000000000000        0.0000000000000000     
   1.1034426916047244       0.41243988711992785       0.99984694766242177       -1.7495177911027945E-002  0.99999999999999989        0.0000000000000000     
   1.1037853632532124       0.43156432623932256       0.99983164415828629       -1.8348932931864920E-002  0.99999999999999989        0.0000000000000000     
   1.1041451080283284       0.45068845171425542       0.99981416976743098       -1.9277601828620667E-002   1.0000000000000000        0.0000000000000000     
   1.1045231998932632       0.46981222318702048       0.99979465275922819       -2.0264558076957085E-002   1.0000000000000000        0.0000000000000000     
   1.1049205952251155       0.48893560315973272       0.99977327271425653       -2.1293265748233380E-002  0.99999999999999989        0.0000000000000000     
   1.1053379362838980       0.50805855826712554       0.99975026550878154       -2.2347407346737742E-002   1.0000000000000000        0.0000000000000000     
   1.1057755556865445       0.52718105994864917       0.99972592572915120       -2.3410968049011337E-002   1.0000000000000000        0.0000000000000000     
   1.1062334833175835       0.54630308622512902       0.99970060720722020       -2.4468264129587868E-002   1.0000000000000000        0.0000000000000000     
   1.1067114514272485       0.56542462194200571       0.99967472270052482       -2.5503897616420260E-002   1.0000000000000000        0.0000000000000000     
   1.1072089000444270       0.58454566105516303       0.99964874414669369       -2.6502609794852326E-002   1.0000000000000000        0.0000000000000000     
   1.1077249757248235       0.60366620631838963       0.99962320544159422       -2.7448991651285951E-002   1.0000000000000000        0.0000000000000000     
   1.1082585260456685       0.62278627234651174       0.99959871035480630       -2.8326988138668439E-002  0.99999999999999989        0.0000000000000000     
   1.1088080781513192       0.64190588488373490       0.99957594899079494       -2.9119103680431926E-002  0.99999999999999989        0.0000000000000000     
   1.1093718027710471       0.66102508537063498       0.99955572700660678       -2.9805177541725250E-002   1.0000000000000000        0.0000000000000000     
   1.1099474439129913       0.68014393039466581       0.99953901223299946       -3.0360550460748939E-002   1.0000000000000000        0.0000000000000000     
   1.1105322122754744       0.69926249916132566       0.99952700250006732       -3.0753394499314204E-002   1.0000000000000000        0.0000000000000000     
   1.1111226100121467       0.71838089430836027       0.99952121435231600       -3.0940944712008662E-002   1.0000000000000000        0.0000000000000000     
   1.1117141796256638       0.73749925405215322       0.99952358121060225       -3.0864390548536114E-002   1.0000000000000000        0.0000000000000000     
   1.1123011311170856       0.75661775512310792       0.99953652650508762       -3.0442276231323385E-002   1.0000000000000000        0.0000000000000000     
   1.1128758378856309       0.77573662860073922       0.99956294599119955       -2.9562087230005120E-002   1.0000000000000000        0.0000000000000000     
   1.1134281227789244       0.79485616095386058       0.99960605177710882       -2.8066728533623575E-002   1.0000000000000000        0.0000000000000000     
   1.1139441134672512       0.81397670518945353       0.99966931408297133       -2.5715024419229553E-002   1.0000000000000000        0.0000000000000000     
   1.1144034698909451       0.83309868713352853       0.99975739376951023       -2.2026202650401699E-002   1.0000000000000000        0.0000000000000000     
   1.1147705909850083       0.85222264195033348       0.99987613757073812       -1.5738790189289344E-002   1.0000000000000000        0.0000000000000000     
   1.1149679606332310       0.87134901367174866       0.99999421788817422       -3.4006161528298334E-003  0.99999999999999989        0.0000000000000000     
   1.1148123259525913       0.89047533721133676       0.99973501935731623        2.3019362950060962E-002   1.0000000000000000        0.0000000000000000     
   1.1139085616429414       0.90957911057897833       0.99698593581590822        7.7582496642463694E-002   1.0000000000000000        0.0000000000000000     
   1.1115618994854326       0.92855418536964218       0.98437457785957061       0.17608716723200507        1.0000000000000000        0.0000000000000000     
   1.1068576733332425       0.94707512692123608       0.94637649015086067       0.32306584296353258        1.0000000000000000        0.0000000000000000     
   1.0990114474414308       0.96448624813993145       0.86634860351631016       0.49943978334263611        1.0000000000000000        0.0000000000000000     
   1.0877948447264094       0.97993605325325250       0.74299507237517215       0.66929688661027897        1.0000000000000000        0.0000000000000000     
   1.0736425183003466       0.99275639649162095       0.59590423494191991       0.80305550417034399       0.99999999999999989        0.0000000000000000     
   1.0573666448490480        1.0027610856250697       0.45306474940117653       0.89147761208571530        1.0000000000000000        0.0000000000000000     
   1.0397830749093993        1.0102567189885914       0.33617542867340433       0.94179938477164715        1.0000000000000000        0.0000000000000000     
   1.0214970482249111        1.0158476944238526       0.25437348633535162       0.96710605904916069       0.99999999999999989        0.0000000000000000     
   1.0028730504302052        1.0201986791066067       0.20542446349038523       0.97867297387824470        1.0000000000000000        0.0000000000000000     
  0.98409948956998083        1.0238586481748495       0.18032130268272445       0.98360776115218074       0.99999999999999989        0.0000000000000000     
  0.96526223846143333        1.0271775116101369       0.16788717471364945       0.98580621653886347       0.99999999999999989        0.0000000000000000     
  0.94639020352050784        1.0302927015231147       0.15727970558403678       0.98755409685312878        1.0000000000000000        0.0000000000000000     
  0.92747601299275395        1.0331393868843703       0.13803030382735845       0.99042800607885040        1.0000000000000000        0.0000000000000000     
  0.90848918748320140        1.0354446324658544        9.8541499779755223E-002  0.99513294228517857        1.0000000000000000        0.0000000000000000     
  0.88940660641942726        1.0366892065106244        2.4457044143921171E-002  0.99970088176001048       0.99999999999999989        0.0000000000000000     
  0.87030236088445412        1.0360509760189414      -0.10121082922156180       0.99486499991118593        1.0000000000000000        0.0000000000000000     
  0.85155779537967446        1.0323978628051702      -0.29196771235804098       0.95642817552621917       0.99999999999999989        0.0000000000000000     
  0.83419303278691603        1.0245189591193382      -0.53770625433352470       0.84313224588471947       0.99999999999999989        0.0000000000000000     
  0.81996741314255783        1.0118581073270863      -0.77758419343759810       0.62877883402353807        1.0000000000000000        0.0000000000000000     
  0.81047738056913565       0.99533869504817063      -0.93170775044930221       0.36320884867070735        1.0000000000000000        0.0000000000000000     
  0.80579769482326125       0.97683722788537697      -0.99039410058964528       0.13827337240852888       0.99999999999999989        0.0000000000000000     
  0.80467998396364038       0.95775976513130179      -0.99996108413398166       -8.8221435939432082E-003   1.0000000000000000        0.0000000000000000     
  0.80572979098588893       0.93866666663147891      -0.99571089916421196       -9.2519215764060581E-002   1.0000000000000000        0.0000000000000000     
  0.80797195554889323       0.91967263644311770      -0.99055170475974563      -0.13713978342392799        1.0000000000000000        0.0000000000000000     
  0.81084044543268829       0.90076187712520106      -0.98708078380215858      -0.16022336361628534       0.99999999999999989        0.0000000000000000     
  0.81402799198641951       0.88190194316149650      -0.98515880192186145      -0.17164537569035351        1.0000000000000000        0.0000000000000000     
  0.81736412167444672       0.86306763500028305      -0.98433653465996995      -0.17629970656130364        1.0000000000000000        0.0000000000000000     
  0.82074398302164608       0.84424110691388865      -0.98430598408842573      -0.17647019489907020        1.0000000000000000        0.0000000000000000     
  0.82409358386657361       0.82540918061598623      -0.98487445996084477      -0.17326943791919661        1.0000000000000000        0.0000000000000000     
  0.82735515478017441       0.80656182842992352      -0.98589609621485041      -0.16735855959083348       0.99999999999999989        0.0000000000000000     
  0.83048193079976051       0.78769167172734222      -0.98723700023159533      -0.15925798370480845       0.99999999999999989        0.0000000000000000     
  0.83343677394686477       0.76879385357498742      -0.98876712229267361      -0.14946430300598551       0.99999999999999989        0.0000000000000000     
  0.83619212696748935       0.74986594094267511      -0.99036456898962710      -0.13848473016903412       0.99999999999999989        0.0000000000000000     
  0.83873024814689967       0.73090768808111106      -0.99192363452919008      -0.12683652180031493        1.0000000000000000        0.0000000000000000     
  0.84104325547018821       0.71192065862658271      -0.99336206649125525      -0.11502958252650972        1.0000000000000000        0.0000000000000000     
  0.84313274789553438       0.69290772701167069      -0.99462521748615196      -0.10354070088919268        1.0000000000000000        0.0000000000000000     
  0.84500890556421449       0.67387254697228749      -0.99568608175595252       -9.2785918099023298E-002  0.99999999999999989        0.0000000000000000     
  0.84668909293789751       0.65481905105623595      -0.99654145038540209       -8.3097157976426625E-002   1.0000000000000000        0.0000000000000000     
  0.84819609626865833       0.63575105712532320      -0.99720545915677494       -7.4707912753106703E-002  0.99999999999999989        0.0000000000000000     
  0.84955619258018777       0.61667200380114306      -0.99770232004108395       -6.7750133465835846E-002  0.99999999999999989        0.0000000000000000     
  0.85079726201029748       0.59758482388391443      -0.99805988193624251       -6.2261320813276545E-002  0.99999999999999989        0.0000000000000000     
  0.85194710466102763       0.57849192002102523      -0.99830504522426022       -5.8198253236569200E-002   1.0000000000000000        0.0000000000000000     
  0.85303204762298468       0.55939521133811632      -0.99846132303410695       -5.5452559949751498E-002   1.0000000000000000        0.0000000000000000     
  0.85407582772989010       0.54029620439195669      -0.99854830480794821       -5.3863558786745064E-002  0.99999999999999978        0.0000000000000000     
  0.85509866899203235       0.52119606305809341      -0.99858254177359229       -5.3225062376589999E-002   1.0000000000000000        0.0000000000000000     
  0.85611641579604414       0.50209564917606841      -0.99857936349621024       -5.3284658200121807E-002  0.99999999999999989        0.0000000000000000     
  0.85713958406655744       0.48299552515550531      -0.99855520192750102       -5.3735544135403768E-002   1.0000000000000000        0.0000000000000000     
  0.85817217882617702       0.46389590841988321      -0.99853009213341370       -5.4200139335950241E-002   1.0000000000000000        0.0000000000000000     
  0.85921004583970351       0.44479657730465455      -0.99853047833630093       -5.4193023845123048E-002   1.0000000000000000        0.0000000000000000     
  0.86023791388759385       0.42569670658884767      -0.99859426838726084       -5.3004595499931480E-002  0.99999999999999989        0.0000000000000000     
  0.86122219295754554       0.40659454942191342      -0.99878252680702195       -4.9330154520137497E-002   1.0000000000000000        0.0000000000000000     
  0.86209167854349300       0.38748687652939084      -0.99918703683542576       -4.0314580737514823E-002   1.0000000000000000        0.0000000000000000     
  0.86269226210299965       0.36836913263677340      -0.99980391110623290       -1.9802508343137536E-002  0.99999999999999989        0.0000000000000000     
  0.86270564649168924       0.34924310781546797      -0.99972651330005247        2.3385863356312764E-002   1.0000000000000000        0.0000000000000000     
  0.86155663742410882       0.33015538158767260      -0.99454945892557189       0.10426588008956873       0.99999999999999989        0.0000000000000000     
  0.85840349350841949       0.31130355454884362      -0.97231087016256024       0.23369118888765361       0.99999999999999989        0.0000000000000000     
  0.85234530446864998       0.29318840884686198      -0.91439676060169861       0.40481917469546824        1.0000000000000000        0.0000000000000000     
  0.84283965613550449       0.27663138063769810      -0.80898244754644866       0.58783279898433494       0.99999999999999989        0.0000000000000000     
  0.83001993855058520       0.26248499871845493      -0.66591358578432147       0.74602888433884873        1.0000000000000000        0.0000000000000000     
  0.81459648215370217       0.25122130325192238      -0.51270783431583633       0.85856314656009147        1.0000000000000000        0.0000000000000000     
  0.79746436941443222       0.24275666339913080      -0.37703960094281874       0.92619713847586471       0.99999999999999989        0.0000000000000000     
  0.77937042966682901       0.23658320677774697      -0.27452783675991177       0.96157915266707150        1.0000000000000000        0.0000000000000000     
  0.76079716883260162       0.23202812303376086      -0.20723535758990716       0.97829111544804670       0.99999999999999989        0.0000000000000000     
  0.74200395709784550       0.22847438527247244      -0.16822538974952181       0.98574855731247280        1.0000000000000000        0.0000000000000000     
  0.72311273934842302       0.22547946333084848      -0.14697632492238946       0.98914001026766085        1.0000000000000000        0.0000000000000000     
  0.70417306187027562       0.22280660687386533      -0.13284915200135616       0.99113626853854997        1.0000000000000000        0.0000000000000000     
  0.68519591127240886       0.22041481747490740      -0.11597278606040906       0.99325239133534771       0.99999999999999978        0.0000000000000000     
  0.66617014709134237       0.21845141801113740       -8.6274987180889662E-002  0.99627136192251231        1.0000000000000000        0.0000000000000000     
  0.64708144935408252       0.21727103930858721       -3.1909114133496959E-002  0.99949077456233459       0.99999999999999989        0.0000000000000000     
  0.62796203269916029       0.21747944461216528        6.1499098043886528E-002  0.99810713900852777       0.99999999999999989        0.0000000000000000     
  0.60901465800879073       0.21996685447478684       0.20844728129419046       0.97803360418804663       0.99999999999999989        0.0000000000000000     
  0.59084664847436563       0.22582887397272564       0.41318392947413718       0.91064759398150896        1.0000000000000000        0.0000000000000000     
  0.57470698103341267       0.23597712385854244       0.64825900386070767       0.76141989986703329        1.0000000000000000        0.0000000000000000     
  0.56225073811874049       0.25039415201282000       0.84711076930311757       0.53141635704095569        1.0000000000000000        0.0000000000000000     
  0.55447848585982795       0.26780719966018995       0.95834283007384957       0.28562041251641090        1.0000000000000000        0.0000000000000000     
  0.55097671134023951       0.28657981379386871       0.99574056904435138        9.2199344678969106E-002   1.0000000000000000        0.0000000000000000     
  0.55050606498441468       0.30568913534690612       0.99947423223409060       -3.2423126007143387E-002   1.0000000000000000        0.0000000000000000     
  0.55187973849499972       0.32476314047811705       0.99455845625255224      -0.10418002254050547       0.99999999999999989        0.0000000000000000     
  0.55428256430620249       0.34373790707557567       0.98973056076425880      -0.14294550391413482        1.0000000000000000        0.0000000000000000     
  0.55722891865896584       0.36263680399085990       0.98665729403340752      -0.16281088455835463        1.0000000000000002        0.0000000000000000     
  0.56044312271563201       0.38149225213122534       0.98511140262802765      -0.17191720219989623        1.0000000000000000        0.0000000000000000     
  0.56376431402358096       0.40032921287767725       0.98466106410195198      -0.17447804687585103        1.0000000000000000        0.0000000000000000     
  0.56708958137496979       0.41916545717050557       0.98499462127904269      -0.17258504005664943       0.99999999999999989        0.0000000000000000     
  0.57034531344566930       0.43801382445716580       0.98589781333609150      -0.16734844385028957        1.0000000000000000        0.0000000000000000     
  0.57347482830031937       0.45688353090402600       0.98719892660173303      -0.15949382218878017       0.99999999999999989        0.0000000000000000     
  0.57643393709179802       0.47578067988810685       0.98874223903018299      -0.14962882328475510       0.99999999999999989        0.0000000000000000     
  0.57918981388509072       0.49470851103847996       0.99038454864310876      -0.13834177174297621        1.0000000000000000        0.0000000000000000     
  0.58172089953093598       0.51366769493810216       0.99200197752176733      -0.12622233000900920        1.0000000000000000        0.0000000000000000     
  0.58401682649843967       0.53265678642444814       0.99349834510979373      -0.11384655578497448       0.99999999999999989        0.0000000000000000     
  0.58607787401484024       0.55167281062924622       0.99481039992628262      -0.10174609672370556       0.99999999999999989        0.0000000000000000     
  0.58791378964193608       0.57071190327670307       0.99590793867988836       -9.0373545213054227E-002   1.0000000000000000        0.0000000000000000     
  0.58954198083296228       0.58976990288664910       0.99678895911497156       -8.0073534869467083E-002  0.99999999999999989        0.0000000000000000     
  0.59098527605894158       0.60884281635543902       0.99747156526863490       -7.1066704444061782E-002   1.0000000000000000        0.0000000000000000     
  0.59226952403752497       0.62792711741404383       0.99798503434308705       -6.3449753563173047E-002   1.0000000000000000        0.0000000000000000     
  0.59342134863822293       0.64701988375897357       0.99836214559608916       -5.7210368297829599E-002   1.0000000000000000        0.0000000000000000     
  0.59446628920387268       0.66611880952657931       0.99863391204291552       -5.2252365667619691E-002   1.0000000000000000        0.0000000000000000     
  0.59542747805079455       0.68522214133625048       0.99882682233287323       -4.8424983101855133E-002   1.0000000000000000        0.0000000000000000     
  0.59632486591259515       0.70432858163633816       0.99896202376944354       -4.5550796551299878E-002   1.0000000000000000        0.0000000000000000     
  0.59717494347791322       0.72343718836006621       0.99905566697839154       -4.3448524467020785E-002  0.99999999999999978        0.0000000000000000     
  0.59799082832682637       0.74254728730201092       0.99911975415806198       -4.1948979142930373E-002   1.0000000000000000        0.0000000000000000     
  0.59878259391986255       0.76165840164990739       0.99916309450900331       -4.0903674299415549E-002   1.0000000000000000        0.0000000000000000     
  0.59955767648135161       0.78077020035481060       0.99919228145444472       -4.0184383557071365E-002  0.99999999999999989        0.0000000000000000     
  0.60032112409891125       0.79988246754801662       0.99921310765708493       -3.9663150231303020E-002   1.0000000000000000        0.0000000000000000     
  0.60107499111437002       0.81899511493363719       0.99923403540677980       -3.9132371314327098E-002   1.0000000000000000        0.0000000000000000     
  0.60181482240204931       0.83810831028794985       0.99927574908479355       -3.8052296790402437E-002   1.0000000000000000        0.0000000000000000     
  0.60251795482859694       0.85722288493897014       0.99939069304119887       -3.4903333116371955E-002  0.99999999999999978        0.0000000000000000     
  0.60311371971410621       0.87634104817392511       0.99966385735077767       -2.5926286015626066E-002   1.0000000000000000        0.0000000000000000     
  0.60342578046677808       0.89546561483916987       0.99999336598162547       -3.6425255989550797E-003   1.0000000000000000        0.0000000000000000     
  0.60309862744833298       0.91458862238286642       0.99908207705000251        4.2836938703095913E-002   1.0000000000000000        0.0000000000000000     
  0.60156742084303327       0.93364947194060333       0.99233094942202837       0.12360941234054876        1.0000000000000000        0.0000000000000000     
  0.59810135062767522       0.95244754522376818       0.96902936571421816       0.24694551703462869       0.99999999999999989        0.0000000000000000     
  0.59173006677461537       0.97045028867276140       0.90207337571895241       0.43158269754360390        1.0000000000000000        0.0000000000000000     
  0.58117418646820107       0.98631640380673891       0.73676134553704109       0.67615288191536160       0.99999999999999989        0.0000000000000000     
  0.56619204704881354       0.99807622690799014       0.48885818248244700       0.87236327147579906        1.0000000000000000        0.0000000000000000     
  0.54847692125893022        1.0051573179074034       0.25695372097297514       0.96642370897973240       0.99999999999999989        0.0000000000000000     
  0.52959470347051585        1.0079281309938084        2.5893692271555038E-002  0.99966470213794489        1.0000000000000000        0.0000000000000000     
  0.51071592035030589        1.0054835913401703      -0.30964806576709059       0.95085123724308185        1.0000000000000000        0.0000000000000000     
  0.49487245496435112       0.99520329020972131      -0.75622455211443218       0.65431217838225086        1.0000000000000000        0.0000000000000000     
  0.48616959300075369       0.97833377106434938      -0.95871390118198874       0.28437238909643120        1.0000000000000000        0.0000000000000000     
  0.48268096986795028       0.95955316259297274      -0.99418810840500205       0.10765688601331509       0.99999999999999989        0.0000000000000000     
  0.48134765326497714       0.94047534201734362      -0.99907440364512323        4.3015531859334682E-002  0.99999999999999989        0.0000000000000000     
  0.48079702988052131       0.92135645786511511      -0.99985609699232691        1.6964236123996442E-002   1.0000000000000000        0.0000000000000000     
  0.48067696845865054       0.90222958875440507      -0.99999026928434254       -4.4115004962358090E-003   1.0000000000000000        0.0000000000000000     
  0.48094596835756503       0.88310424155258604      -0.99974460384472230       -2.2599271744004064E-002   1.0000000000000000        0.0000000000000000     
  0.48149000168127465       0.86398458593312533      -0.99945567188728290       -3.2990300579714950E-002   1.0000000000000000        0.0000000000000000     
  0.48216906933984166       0.84486913728883317      -0.99930407071982108       -3.7301129242891889E-002   1.0000000000000000        0.0000000000000000     
  0.48289935095908415       0.82575557349444750      -0.99924728306668287       -3.8792618935216114E-002   1.0000000000000000        0.0000000000000000     
