  0.22975056897704213      -0.57787758781499121       0.99940290210496763        3.4551979164277366E-002  0.99999999999999989        0.0000000000000000     
  0.22892430777203385      -0.55231045572138482       0.99953730176889832        3.0416810689984673E-002  0.99999999999999989        0.0000000000000000     
  0.22817893787915455      -0.52674082490774599       0.99960510258220014        2.8100514081225273E-002   1.0000000000000000        0.0000000000000000     
  0.22747710706181157      -0.50116995791600161       0.99963786681307254        2.6909760931861572E-002   1.0000000000000000        0.0000000000000000     
  0.22679721784525117      -0.47559849686198274       0.99965384538321067        2.6309492784167242E-002   1.0000000000000000        0.0000000000000000     
  0.22612932339278896      -0.45002671965852686       0.99966401281746642        2.5920290848687456E-002   1.0000000000000000        0.0000000000000000     
  0.22547149796129218      -0.42445468127891084       0.99967511471460235        2.5488527229848217E-002   1.0000000000000000        0.0000000000000000     
  0.22482709240838400      -0.39888230170277961       0.99969122188344539        2.4848760314830087E-002   1.0000000000000000        0.0000000000000000     
  0.22420299381005437      -0.37330941870774409       0.99971477800725250        2.3882266096624374E-002   1.0000000000000000        0.0000000000000000     
  0.22360917419611379      -0.34773581630943101       0.99974795340716649        2.2450604851143845E-002   1.0000000000000000        0.0000000000000000     
  0.22306096161318856      -0.32216119814767602       0.99979533606185400        2.0230817802659187E-002   1.0000000000000000        0.0000000000000000     
  0.22258845352501622      -0.29658508089631996       0.99986741387041111        1.6283570864403792E-002  0.99999999999999989        0.0000000000000000     
  0.22226313285665061      -0.27100672153784999       0.99996721823232548        8.0970649438424479E-003   1.0000000000000000        0.0000000000000000     
  0.22225739884809684      -0.24542657190619999       0.99994985584729867       -1.0014279353332170E-002   1.0000000000000000        0.0000000000000000     
  0.22294823276851652      -0.21985698052049266       0.99882037580500604       -4.8557768449000546E-002   1.0000000000000000        0.0000000000000000     
  0.22504397565904724      -0.19436836566317564       0.99246176935982378      -0.12255462602108552        1.0000000000000000        0.0000000000000000     
  0.22964376522108762      -0.16922196810503048       0.96926622345905911      -0.24601420296684773       0.99999999999999989        0.0000000000000000     
  0.23806395960665100      -0.14510542456666625       0.90781248049206908      -0.41937632296403776        1.0000000000000000        0.0000000000000000     
  0.25131170158163618      -0.12328989977391878       0.78710176008057375      -0.61682316694338168        1.0000000000000000        0.0000000000000000     
  0.26943182866231574      -0.10532881034799650       0.60993819773483138      -0.79244898570443378        1.0000000000000000        0.0000000000000000     
  0.29135704072722868       -9.2262534386052183E-002  0.41226053951927683      -0.91106599517009457        1.0000000000000000        0.0000000000000000     
  0.31553548180047397       -8.4020832617659857E-002  0.23914902107973712      -0.97098287611914336        1.0000000000000000        0.0000000000000000     
  0.34071358452241196       -7.9597900413952441E-002  0.11550134562254549      -0.99330732362113450       0.99999999999999989        0.0000000000000000     
  0.36621678420032427       -7.7688821403417485E-002   4.1017397312505387E-002 -0.99915843244087577        1.0000000000000000        0.0000000000000000     
  0.39179091425357326       -7.7194554788294414E-002   2.2717856254860116E-003 -0.99999741949170640        1.0000000000000000        0.0000000000000000     
  0.41737029386911478       -7.7394843099108282E-002  -1.5470617694461836E-002 -0.99988032283276385        1.0000000000000000        0.0000000000000000     
  0.44294577061978879       -7.7898857287111822E-002  -2.2825042987382655E-002 -0.99973947476961433        1.0000000000000000        0.0000000000000000     
  0.46851857785065260       -7.8525670296276093E-002  -2.5742728639593041E-002 -0.99966860104846167       0.99999999999999989        0.0000000000000000     
  0.49409013456968542       -7.9201950610389371E-002  -2.6975760971695767E-002 -0.99963608794400671       0.99999999999999989        0.0000000000000000     
  0.51966106669594336       -7.9901396057178872E-002  -2.7681847246005004E-002 -0.99961678423936484        1.0000000000000000        0.0000000000000000     
  0.54523147513738845       -8.0619810898061514E-002  -2.8596015836468647E-002 -0.99959105031921958       0.99999999999999989        0.0000000000000000     
  0.57080076914484268       -8.1376593035029740E-002  -3.0996799491595915E-002 -0.99951948376271182        1.0000000000000000        0.0000000000000000     
  0.59636653498945980       -8.2243180179866454E-002  -3.7912094369772706E-002 -0.99928107812591827       0.99999999999999989        0.0000000000000000     
  0.62192018167129781       -8.3407570024739100E-002  -5.5701378599423583E-002 -0.99844747304108272        1.0000000000000002        0.0000000000000000     
  0.64743058109857532       -8.5277358155241220E-002  -9.5252230364437945E-002 -0.99545316947137197        1.0000000000000000        0.0000000000000000     
  0.67278970879436539       -8.8587944005276642E-002 -0.17075572000849248      -0.98531339384197025        1.0000000000000000        0.0000000000000000     
  0.69767898939400486       -9.4420178138221719E-002 -0.29348804488447305      -0.95596274378758594       0.99999999999999989        0.0000000000000000     
  0.72136535724003936      -0.10398754554270362      -0.46046115264307630      -0.88767985608923772        1.0000000000000000        0.0000000000000000     
  0.74261218328392964      -0.11813709937483122      -0.64551249676738309      -0.76374970803080466        1.0000000000000000        0.0000000000000000     
  0.76000540990837817      -0.13681161100022290      -0.80740635082831980      -0.58999574968138224        1.0000000000000000        0.0000000000000000     
  0.77266208050097207      -0.15898260189511296      -0.91621933654463383      -0.40067708612012137        1.0000000000000000        0.0000000000000000     
  0.78073015264949408      -0.18322376399195334      -0.97148784047026915      -0.23708938360545134       0.99999999999999989        0.0000000000000000     
  0.78521027551676459      -0.20839395611598532      -0.99256428112617701      -0.12172159969568078        1.0000000000000000        0.0000000000000000     
  0.78736232638675063      -0.23387874937102132      -0.99857214154341911       -5.3419829028085307E-002   1.0000000000000000        0.0000000000000000     
  0.78822918141051668      -0.25944327226873420      -0.99982614170920292       -1.8646349639782848E-002  0.99999999999999989        0.0000000000000000     
  0.78847771523072019      -0.28502230161175862      -0.99999559029386675       -2.9697462553123092E-003   1.0000000000000000        0.0000000000000000     
  0.78845672524547394      -0.31060274560985224      -0.99999324001300938        3.6769455100650363E-003   1.0000000000000000        0.0000000000000000     
  0.78831979391551477      -0.33618286733854441      -0.99997767874512633        6.6814677660653778E-003  0.99999999999999989        0.0000000000000000     
  0.78812573035269518      -0.36176262683900667      -0.99996498208274420        8.3686682487249253E-003  0.99999999999999989        0.0000000000000000     
  0.78789558102088808      -0.38734208764104716      -0.99995413027432645        9.5779615428020232E-003  0.99999999999999989        0.0000000000000000     
  0.78763729291394469      -0.41292128097430936      -0.99994383606767312        1.0598335259213526E-002   1.0000000000000000        0.0000000000000000     
  0.78735366597575551      -0.43850020547213131      -0.99993290601489271        1.1583758829140013E-002   1.0000000000000000        0.0000000000000000     
  0.78704349622790803      -0.46407882186266980      -0.99991925073601473        1.2707950563600598E-002   1.0000000000000000        0.0000000000000000     
  0.78670020652014205      -0.48965701399592110      -0.99989883656708733        1.4223805109222918E-002   1.0000000000000000        0.0000000000000000     
  0.78630939824160417      -0.51523452109886803      -0.99986396905849839        1.6493737556611661E-002  0.99999999999999978        0.0000000000000000     
  0.78584582999184183      -0.54081080559201677      -0.99979990578984468        2.0003709221486754E-002   1.0000000000000000        0.0000000000000000     
  0.78527034110806104      -0.56638479877167835      -0.99967861643597988        2.5350815384224779E-002   1.0000000000000000        0.0000000000000000     
  0.78452762196202619      -0.59195444719394597      -0.99944917574099912        3.3186520013966714E-002   1.0000000000000000        0.0000000000000000     
  0.78354616170917835      -0.61751598261374319      -0.99902703717186414        4.4101916053694089E-002   1.0000000000000000        0.0000000000000000     
  0.78224184362412974      -0.64306298587103827      -0.99828970010585560        5.8460881472664317E-002   1.0000000000000000        0.0000000000000000     
  0.78052609703070763      -0.66858554009375171      -0.99709102864239552        7.6219948837884799E-002  0.99999999999999989        0.0000000000000000     
  0.77831811289725783      -0.69407011159845677      -0.99530349803458973        9.6803650758169088E-002  0.99999999999999989        0.0000000000000000     
  0.77555878832578595      -0.71950081157367185      -0.99288201543294718       0.11910207147572599        1.0000000000000000        0.0000000000000000     
  0.77222293020222643      -0.74486231350051912      -0.98992315509368300       0.14160560373575706        1.0000000000000000        0.0000000000000000     
  0.76832686738694522      -0.77014388531850464      -0.98669011269469775       0.16261187383006459       0.99999999999999989        0.0000000000000000     
  0.76393113222568343      -0.79534351954843963      -0.98359666076908514       0.18038184200164234        1.0000000000000000        0.0000000000000000     
  0.75914122107940174      -0.82047138118687191      -0.98117654415482358       0.19311289237230550       0.99999999999999978        0.0000000000000000     
  0.75411268551211186      -0.84555272598583531      -0.98007939590466497       0.19860608682300540       0.99999999999999989        0.0000000000000000     
  0.74907022935681433      -0.87063128200518825      -0.98110611287590743       0.19347039896978374        1.0000000000000000        0.0000000000000000     
  0.74435595267666244      -0.89577308758016527      -0.98517137107839081       0.17157321937739511        1.0000000000000000        0.0000000000000000     
  0.74053229107840313      -0.92106341795834845      -0.99262772444100189       0.12120313804138290       0.99999999999999989        0.0000000000000000     
  0.73858027414427929      -0.94655847432150420      -0.99979067827034473        2.0459707811310266E-002  0.99999999999999978        0.0000000000000000     
  0.74021223085518406      -0.97204974837561897      -0.98622170052265246      -0.16542901020742284        1.0000000000000000        0.0000000000000000     
  0.74797081585891656      -0.99631918492621985      -0.89002712040480492      -0.45590758377540835        1.0000000000000000        0.0000000000000000     
  0.76367768026547445       -1.0163023758824559      -0.65047240102030646      -0.75952989112402791        1.0000000000000000        0.0000000000000000     
  0.78566919865132212       -1.0291172419523402      -0.35513257043791824      -0.93481594841666948        1.0000000000000000        0.0000000000000000     
  0.81049160038430523       -1.0350382422396536      -0.12199697136762715      -0.99253047256853855        1.0000000000000000        0.0000000000000000     
  0.83602705394941212       -1.0360527662377161        3.0722571169725207E-002 -0.99952795039494580        1.0000000000000000        0.0000000000000000     
  0.86151395263278729       -1.0339769211654750       0.12348869252828121      -0.99234597939310243       0.99999999999999989        0.0000000000000000     
  0.88679016940814337       -1.0300638312425643       0.17753942181051002      -0.98411368941966759       0.99999999999999989        0.0000000000000000     
  0.91187849971895119       -1.0250760207534884       0.21015874530628573      -0.97766727559599120        1.0000000000000000        0.0000000000000000     
  0.93681244447598455       -1.0193645163416167       0.23659828747012646      -0.97160755985439073        1.0000000000000000        0.0000000000000000     
  0.96156075530745666       -1.0128983106467409       0.27159056117788116      -0.96241288804706049        1.0000000000000000        0.0000000000000000     
  0.98597579256751267       -1.0052778701950869       0.32897036445074451      -0.94434024552231410        1.0000000000000000        0.0000000000000000     
   1.0097191970527370      -0.99578595629192468       0.41915947655136376      -0.90791262421952634       0.99999999999999989        0.0000000000000000     
   1.0321457357589765      -0.98352680716905727       0.54483347940592708      -0.83854426222974743       0.99999999999999989        0.0000000000000000     
   1.0521901707230970      -0.96769755919352551       0.69495172426252971      -0.71905639621975193        1.0000000000000000        0.0000000000000000     
   1.0684400528936269      -0.94801393315964511       0.83975661606863505      -0.54296300589354629        1.0000000000000000        0.0000000000000000     
   1.0797161455408408      -0.92511531091847488       0.94091089220031132      -0.33865423803462769        1.0000000000000000        0.0000000000000000     
   1.0860457966373018      -0.90036560287036105       0.98609907558357435      -0.16615839772103091       0.99999999999999989        0.0000000000000000     
   1.0888122328032670      -0.87494703013717179       0.99810053248553232       -6.1606225757603696E-002   1.0000000000000000        0.0000000000000000     
   1.0896859886476251      -0.84938387163232310       0.99990311348721939       -1.3919900810174475E-002   1.0000000000000000        0.0000000000000000     
   1.0897821473564082      -0.82380386270160655       0.99999498357574879        3.1674632338693979E-003   1.0000000000000000        0.0000000000000000     
   1.0896277800090874      -0.79822385221500569       0.99997008634525664        7.7347536909707281E-003   1.0000000000000000        0.0000000000000000     
   1.0894211240259257      -0.77264418861291739       0.99996744956437422        8.0684454339527718E-003   1.0000000000000000        0.0000000000000000     
   1.0892244994332512      -0.74706444726885790       0.99997389155812677        7.2260779192958200E-003   1.0000000000000000        0.0000000000000000     
   1.0890527141421871      -0.72148452677544261       0.99998069940113865        6.2129562375423152E-003   1.0000000000000000        0.0000000000000000     
   1.0889054438157337      -0.69590445360584163       0.99998577858105964        5.3331637544695772E-003   1.0000000000000000        0.0000000000000000     
   1.0887781104656280      -0.67032427269917061       0.99998915763590923        4.6566737726338259E-003  0.99999999999999989        0.0000000000000000     
   1.0886655527804496      -0.64474402257244812       0.99999129276574661        4.1730555580919071E-003   1.0000000000000000        0.0000000000000000     
   1.0885632764725064      -0.61916372890440807       0.99999260387272049        3.8460629033474514E-003   1.0000000000000000        0.0000000000000000     
   1.0884677940421967      -0.59358340908521057       0.99999339191730907        3.6353984259277212E-003  0.99999999999999989        0.0000000000000000     
   1.0883765986438345      -0.56800307345972600       0.99999385537908025        3.5055961095399940E-003   1.0000000000000000        0.0000000000000000     
   1.0882879933282474      -0.54242272882231568       0.99999412115863207        3.4289427197355905E-003   1.0000000000000000        0.0000000000000000     
   1.0882008891934427      -0.51684237894498397       0.99999426918266365        3.3854987565292041E-003   1.0000000000000000        0.0000000000000000     
   1.0881146204973831      -0.49126202630077559       0.99999434898425343        3.3618446661486689E-003   1.0000000000000000        0.0000000000000000     
   1.0880287986983093      -0.46568167209427841       0.99999439053569372        3.3494622175294420E-003  0.99999999999999989        0.0000000000000000     
   1.0879432068904191      -0.44010131717505974       0.99999441140456469        3.3432259328828248E-003   1.0000000000000000        0.0000000000000000     
   1.0878577288912803      -0.41452096181227477       0.99999442150874540        3.3402022977217344E-003  0.99999999999999989        0.0000000000000000     
   1.0877723052936690      -0.38894060634064892       0.99999442622446311        3.3387902011003338E-003   1.0000000000000000        0.0000000000000000     
   1.0876869065403845      -0.36336025069904943       0.99999442834637065        3.3381546122714101E-003   1.0000000000000000        0.0000000000000000     
   1.0876015189793933      -0.33777989512477746       0.99999442926728999        3.3378787256244358E-003   1.0000000000000000        0.0000000000000000     
   1.0875161359923864      -0.31219953940997625       0.99999442965305019        3.3377631538169012E-003  0.99999999999999989        0.0000000000000000     
   1.0874307551260363      -0.28661918383618901       0.99999442980916475        3.3377163815255708E-003  0.99999999999999989        0.0000000000000000     
   1.0873453748534221      -0.26103882808787043       0.99999442987029885        3.3376980654477723E-003  0.99999999999999989        0.0000000000000000     
   1.0872599950796136      -0.23545847253589697       0.99999442989352516        3.3376911066803922E-003   1.0000000000000000        0.0000000000000000     
   1.0871746152097230      -0.20987811676037946       0.99999442990212573        3.3376885298923541E-003   1.0000000000000000        0.0000000000000000     
   1.0870892355997166      -0.18429776123352165       0.99999442990525478        3.3376875924064141E-003   1.0000000000000000        0.0000000000000000     
   1.0870038557791371      -0.15871740543293647       0.99999442990638887        3.3376872526201013E-003   1.0000000000000000        0.0000000000000000     
   1.0869184761941855      -0.13313704992853595       0.99999442990680776        3.3376871271311478E-003   1.0000000000000000        0.0000000000000000     
   1.0868330963816295      -0.10755669411157755       0.99999442990697074        3.3376870783002094E-003   1.0000000000000000        0.0000000000000000     
   1.0867477167935065       -8.1976338615330366E-002  0.99999442990704068        3.3376870573478636E-003   1.0000000000000000        0.0000000000000000     
   1.0866623369914850       -5.6395982796141608E-002  0.99999442990707599        3.3376870467606156E-003   1.0000000000000000        0.0000000000000000     
   1.0865769573929682       -3.0815627297811930E-002  0.99999442990709941        3.3376870397645391E-003   1.0000000000000000        0.0000000000000000     
   1.0864915776038893       -5.2352714852308040E-003  0.99999442990712162        3.3376870330902256E-003   1.0000000000000000        0.0000000000000000     
   1.0864061979917428        2.0345084024416232E-002  0.99999442990715104        3.3376870242884421E-003  0.99999999999999989        0.0000000000000000     
   1.0863208182184259        4.5925439820839103E-002  0.99999442990719722        3.3376870104331398E-003   1.0000000000000000        0.0000000000000000     
   1.0862354385905615        7.1505795351586673E-002  0.99999442990727561        3.3376869869486737E-003   1.0000000000000000        0.0000000000000000     
   1.0861500588360498        9.7086151121928616E-002  0.99999442990741361        3.3376869456148203E-003  0.99999999999999989        0.0000000000000000     
   1.0860646791919444       0.12266650668375820       0.99999442990766640        3.3376868698717478E-003   1.0000000000000000        0.0000000000000000     
   1.0859792994609434       0.14824686241808727       0.99999442990816012        3.3376867219468724E-003   1.0000000000000000        0.0000000000000000     
   1.0858939198051973       0.17382721802084580       0.99999442990921772        3.3376864050777642E-003   1.0000000000000000        0.0000000000000000     
   1.0858085401131492       0.19940757370957762       0.99999442991173515        3.3376856508385393E-003   1.0000000000000000        0.0000000000000000     
   1.0857231604813951       0.22498792936274434       0.99999442991828746        3.3376836877262502E-003  0.99999999999999989        0.0000000000000000     
   1.0856377809292741       0.25056828499721173       0.99999442993628629        3.3376782951424306E-003  0.99999999999999989        0.0000000000000000     
   1.0855524016036886       0.27614864071028955       0.99999442998665466        3.3376632043405022E-003   1.0000000000000000        0.0000000000000000     
   1.0854670229870129       0.30172899628511551       0.99999443012665845        3.3376212576689624E-003   1.0000000000000000        0.0000000000000000     
   1.0853816461609544       0.32730935207288481       0.99999443050730741        3.3375072084055588E-003   1.0000000000000000        0.0000000000000000     
   1.0852962743524419       0.35288970760083083       0.99999443151090217        3.3372064946166386E-003   1.0000000000000000        0.0000000000000000     
   1.0852109152051232       0.37847006352007517       0.99999443406447597        3.3364412280773095E-003   1.0000000000000000        0.0000000000000000     
   1.0851255879542363       0.40405041912174749       0.99999444031716156        3.3345666535511847E-003  0.99999999999999989        0.0000000000000000     
   1.0850403366557091       0.42963077547757494       0.99999445502255813        3.3301537707927679E-003  0.99999999999999989        0.0000000000000000     
   1.0849552605500195       0.45521113183715045       0.99999448818322012        3.3201811968139893E-003  0.99999999999999989        0.0000000000000000     
   1.0848705706293169       0.48079149013680489       0.99999455972423712        3.2985636160606799E-003   1.0000000000000000        0.0000000000000000     
   1.0847866987906207       0.50637185039107013       0.99999470688102077        3.2536456385706533E-003   1.0000000000000000        0.0000000000000000     
   1.0847044859155037       0.53195221684381477       0.99999499377493117        3.1642416272133155E-003   1.0000000000000000        0.0000000000000000     
   1.0846254967578361       0.55753259253302812       0.99999551826780331        2.9939011853323469E-003   1.0000000000000000        0.0000000000000000     
   1.0845525006783401       0.58311298693165392       0.99999639950522368        2.6834635434898617E-003  0.99999999999999989        0.0000000000000000     
   1.0844901604500479       0.60869340825700124       0.99999770425049728        2.1427771080895462E-003   1.0000000000000000        0.0000000000000000     
   1.0844459175586845       0.63427386784856221       0.99999922647600248        1.2438036005729314E-003  0.99999999999999989        0.0000000000000000     
   1.0844309989692837       0.65985435890883037       0.99999998366474652       -1.8074984618324466E-004  0.99999999999999989        0.0000000000000000     
   1.0844613137869263       0.68543483475563871       0.99999729403148185       -2.3263554573894484E-003   1.0000000000000000        0.0000000000000000     
   1.0845577915356694       0.71101514046569592       0.99998552275030617       -5.3809190476120641E-003   1.0000000000000000        0.0000000000000000     
   1.0847452272478930       0.73659493481530669       0.99995546737233365       -9.4373339549780489E-003   1.0000000000000000        0.0000000000000000     
   1.0850475519226042       0.76217362071218142       0.99989800219270875       -1.4282339130190936E-002   1.0000000000000000        0.0000000000000000     
   1.0854743104277829       0.78775053634832570       0.99982185895188636       -1.8874595677636944E-002   1.0000000000000000        0.0000000000000000     
   1.0859859425457024       0.81332591483840366       0.99979738705070931       -2.0129203823652065E-002   1.0000000000000000        0.0000000000000000     
   1.0864142591821964       0.83890272832717605       0.99994389873691158       -1.0592420819866567E-002   1.0000000000000000        0.0000000000000000     
   1.0863129964734657       0.86448172608784168       0.99970190428619077        2.4415211786177924E-002  0.99999999999999989        0.0000000000000000     
   1.0847640174176669       0.89000808098095452       0.99432591376060764       0.10637658212281807        1.0000000000000000        0.0000000000000000     
   1.0803207692410854       0.91517594296203220       0.96778507189075069       0.25177778818913821        1.0000000000000000        0.0000000000000000     
   1.0714439136843597       0.93911683693326820       0.89446116953133969       0.44714563198205137        1.0000000000000000        0.0000000000000000     
   1.0574475256588738       0.96045843736861547       0.76642765327332052       0.64233064094588455        1.0000000000000000        0.0000000000000000     
   1.0389898512968312       0.97809777800575037       0.61167880873235281       0.79110620965061951        1.0000000000000000        0.0000000000000000     
   1.0174595888546831       0.99185317906933912       0.46804963897302848       0.88370217576806831       0.99999999999999989        0.0000000000000000     
  0.99413769425544718        1.0023238610819785       0.35664007770082312       0.93424186107107776        1.0000000000000000        0.0000000000000000     
  0.96987275912116899        1.0103997340382851       0.28012134632533248       0.95996459899981890        1.0000000000000000        0.0000000000000000     
  0.94513082817543592        1.0168847059020398       0.23039140142692749       0.97309804344091477       0.99999999999999989        0.0000000000000000     
  0.92013345603195151        1.0223089734015511       0.19496848270651060       0.98080950788168908        1.0000000000000000        0.0000000000000000     
  0.89496357654805458        1.0268666752308306       0.16039160573433528       0.98705345995541782        1.0000000000000000        0.0000000000000000     
  0.86963159832260584        1.0304063756279755       0.11307025667263404       0.99358699521279203        1.0000000000000000        0.0000000000000000     
  0.84413635458610703        1.0324184771904128        3.8326491253901585E-002  0.99926527012008415       0.99999999999999989        0.0000000000000000     
  0.81857477012275193        1.0319851884036568       -8.1334894301992811E-002  0.99668682893318283        1.0000000000000000        0.0000000000000000     
  0.79339277658157625        1.0277047524405178      -0.26550843269547281       0.96410853754522563       0.99999999999999989        0.0000000000000000     
  0.76990277063044565        1.0177862742417463      -0.51963505902444973       0.85438832238781026       0.99999999999999989        0.0000000000000000     
  0.75077815138718218        1.0010027199613103      -0.78438274966538868       0.62027711712376132        1.0000000000000000        0.0000000000000000     
  0.73874793042390718       0.97857005018742338      -0.94694040316575656       0.32140919845622740       0.99999999999999989        0.0000000000000000     
  0.73378380471112004       0.95354092522985934      -0.99658725707958795        8.2545981286694783E-002  0.99999999999999978        0.0000000000000000     
  0.73372753857843642       0.92798352302156650      -0.99791715297063088       -6.4508571577663043E-002  0.99999999999999989        0.0000000000000000     
  0.73651947874018486       0.90256286457906132      -0.98940950993059906      -0.14515103051267586        1.0000000000000000        0.0000000000000000     
  0.74080915910814626       0.87734637153528761      -0.98272945104735165      -0.18504817222596617        1.0000000000000000        0.0000000000000000     
  0.74577811554905071       0.85225338160493802      -0.97974395038241491      -0.20025431752913669        1.0000000000000000        0.0000000000000000     
  0.75092319626274684       0.82719565080401081      -0.97980557057962259      -0.19995260403690732        1.0000000000000000        0.0000000000000000     
  0.75592150180030004       0.80210835427868643      -0.98188892120300197      -0.18945750557527385        1.0000000000000000        0.0000000000000000     
  0.76055799394477874       0.77695188786846858      -0.98507420447025584      -0.17213021724058949        1.0000000000000000        0.0000000000000000     
  0.76469118885825238       0.75170803152253141      -0.98861069163524429      -0.15049551616072801        1.0000000000000000        0.0000000000000000     
  0.76824002599575703       0.72637551607207151      -0.99192709489171094      -0.12680945713822278       0.99999999999999989        0.0000000000000000     
  0.77117969982921752       0.70096509781430405      -0.99465953422171172      -0.10321051778693659        1.0000000000000000        0.0000000000000000     
  0.77353728572048619       0.67549397968287861      -0.99666706881006328       -8.1576675278885194E-002   1.0000000000000000        0.0000000000000000     
  0.77538179165068066       0.64998042873431905      -0.99799665584703667       -6.3266696753754764E-002   1.0000000000000000        0.0000000000000000     
  0.77680824703183271       0.62443995380486617      -0.99880167330244007       -4.8940958391166772E-002  0.99999999999999989        0.0000000000000000     
  0.77791956268626838       0.59888372173260740      -0.99925573577983973       -3.8574272657968249E-002   1.0000000000000000        0.0000000000000000     
  0.77881108440707691       0.57331881524955619      -0.99949932247590434       -3.1640233409511047E-002   1.0000000000000000        0.0000000000000000     
  0.77956096426064048       0.54774933003324211      -0.99962557839277977       -2.7362438175364264E-002  0.99999999999999989        0.0000000000000000     
  0.78022668870402712       0.52217750235639593      -0.99968916640023842       -2.4931317293644999E-002   1.0000000000000000        0.0000000000000000     
  0.78084613477540032       0.49660450714512983      -0.99972057375184264       -2.3638409787600512E-002   1.0000000000000000        0.0000000000000000     
  0.78144099450741744       0.47103092705379190      -0.99973706725218681       -2.2930249933150709E-002   1.0000000000000000        0.0000000000000000     
  0.78202081917398258       0.44545700138114708      -0.99974890558262908       -2.2408163386039119E-002  0.99999999999999989        0.0000000000000000     
  0.78258667191753628       0.41988276284087095      -0.99976231660470360       -2.1801612261401097E-002   1.0000000000000000        0.0000000000000000     
  0.78313395311328271       0.39430812059854536      -0.99978090572243050       -2.0931807204266271E-002   1.0000000000000000        0.0000000000000000     
  0.78365416951459521       0.36873291436572281      -0.99980667504219933       -1.9662465284446744E-002   1.0000000000000000        0.0000000000000000     
  0.78413489347548171       0.34315693743963249      -0.99984164446204249       -1.7795673615761960E-002  0.99999999999999989        0.0000000000000000     
  0.78455520162055092       0.31757990177590961      -0.99989056457399483       -1.4793879677014433E-002   1.0000000000000000        0.0000000000000000     
  0.78486948186343397       0.29200136829012741      -0.99995855505891917       -9.1042937385908823E-003   1.0000000000000000        0.0000000000000000     
  0.78496625925595198       0.26642121251379974      -0.99999506658640702        3.1411467408439084E-003  0.99999999999999989        0.0000000000000000     
  0.78458678638336665       0.24084428574792155      -0.99955369390387749        2.9873282429517988E-002   1.0000000000000000        0.0000000000000000     
  0.78320510846406166       0.21530425245950130      -0.99646446783432396        8.4015262563761281E-002   1.0000000000000000        0.0000000000000000     
